   8.00000000       3.09393883    	2.81088686
   10.0000000       3.15962505    	2.90009832
   12.0000000       3.21135330    	2.94544196
   14.0000000       3.25836539    	2.96330976
   16.0000000       3.30494452    	2.96705270
   18.0000000       3.35262966    	2.96779084
   20.0000000       3.40130687    	2.97404695
   22.0000000       3.44991231    	2.99126649
   24.0000000       3.49700308    	3.02153063
   26.0000000       3.54122400    	3.06392264
   28.0000000       3.58162642    	3.11528492
   30.0000000       3.61776352    	3.17112327
   32.0000000       3.64962673    	3.22781229
   35.0000000       3.69008803    	3.30866098
   40.0000000       3.74176955    	3.42178988
   45.0000000       3.77955294    	3.50724268
   50.0000000       3.80826306    	3.57103896
