   8.00000000       3.01124120    	2.57571840
   10.0000000       3.11261725    	2.74969268
   12.0000000       3.18375707    	2.84763551
   14.0000000       3.24148655    	2.90235090
   16.0000000       3.29388666    	2.92854595
   18.0000000       3.34521055    	2.93742251
   20.0000000       3.39747143    	2.93902659
   22.0000000       3.45120335    	2.94127846
   24.0000000       3.50594831    	2.95121241
   26.0000000       3.56064367    	2.97210550
   28.0000000       3.61399245    	3.00555682
   30.0000000       3.66478801    	3.05060291
   32.0000000       3.71212292    	3.10464668
   35.0000000       3.77559185    	3.19520068
   40.0000000       3.86120439    	3.34812593
   45.0000000       3.92541790    	3.48302722
   50.0000000       3.97374296    	3.59392834
