   8.00000000       3.12704945    	2.96495533
   10.0000000       3.16710043    	2.98272157
   12.0000000       3.20782995    	2.96856213
   14.0000000       3.25424957    	2.93871617
   16.0000000       3.30754852    	2.91035891
   18.0000000       3.36621237    	2.89876771
   20.0000000       3.42683864    	2.91467786
   22.0000000       3.48527765    	2.96130180
   24.0000000       3.53800344    	3.03320718
   26.0000000       3.58307624    	3.11883092
   28.0000000       3.62018752    	3.20675015
   30.0000000       3.65010953    	3.28899741
   32.0000000       3.67405701    	3.36105299
   35.0000000       3.70144916    	3.44850302
   40.0000000       3.73226666    	3.54623747
   45.0000000       3.75272083    	3.60372734
   50.0000000       3.76788759    	3.63785434
