   8.00000000       3.00432467    	2.58618069
   10.0000000       3.10756516    	2.71908259
   12.0000000       3.18746924    	2.80201411
   14.0000000       3.25683236    	2.84796762
   16.0000000       3.32268953    	2.87027717
   18.0000000       3.38837504    	2.88268614
   20.0000000       3.45468521    	2.89760947
   22.0000000       3.52074337    	2.92351937
   24.0000000       3.58477521    	2.96566939
   26.0000000       3.64486718    	3.02392173
   28.0000000       3.69955015    	3.09451985
   30.0000000       3.74807072    	3.17216325
   32.0000000       3.79035854    	3.25123787
   35.0000000       3.84305286    	3.36452365
   40.0000000       3.90790319    	3.52312899
   45.0000000       3.95271635    	3.64209461
   50.0000000       3.98473454    	3.72933221
