   8.00000000       2.80607939    	2.48313832
   10.0000000       2.88616347    	2.56965089
   12.0000000       2.95195150    	2.62173963
   14.0000000       3.01236105    	2.64548302
   16.0000000       3.07225680    	2.65489340
   18.0000000       3.13316822    	2.66403484
   20.0000000       3.19433022    	2.68445396
   22.0000000       3.25379229    	2.72138453
   24.0000000       3.30946708    	2.77411103
   26.0000000       3.35990286    	2.83780432
   28.0000000       3.40453839    	2.90571547
   30.0000000       3.44356132    	2.97212338
   32.0000000       3.47759223    	3.03376937
   35.0000000       3.52097082    	3.11354685
   40.0000000       3.57864523    	3.21316695
   45.0000000       3.62472987    	3.28241181
   50.0000000       3.66366267    	3.33407855
