   8.00000000       3.07948136    	2.58098865
   10.0000000       3.19179296    	2.80598545
   12.0000000       3.26723766    	2.91200686
   14.0000000       3.32898784    	2.96431780
   16.0000000       3.38625622    	2.98595762
   18.0000000       3.44342279    	2.99097466
   20.0000000       3.50236392    	2.98989773
   22.0000000       3.56337094    	2.99225664
   24.0000000       3.62563825    	3.00474834
   26.0000000       3.68767667    	3.03211403
   28.0000000       3.74771452    	3.07600236
   30.0000000       3.80409813    	3.13523364
   32.0000000       3.85558772    	3.20662069
   35.0000000       3.92228222    	3.32659960
   40.0000000       4.00587225    	3.52597499
   45.0000000       4.06167316    	3.69353890
   50.0000000       4.09851599    	3.82062888
