   8.00000000       2.95804024    	2.45286083
   10.0000000       3.07349300    	2.68033957
   12.0000000       3.15049076    	2.79328442
   14.0000000       3.21217203    	2.85373235
   16.0000000       3.26789451    	2.88290334
   18.0000000       3.32232332    	2.89362121
   20.0000000       3.37772799    	2.89559364
   22.0000000       3.43485689    	2.89717555
   24.0000000       3.49335575    	2.90580320
   26.0000000       3.55211425    	2.92673588
   28.0000000       3.60961723    	2.96230268
   30.0000000       3.66432405    	3.01260042
   32.0000000       3.71498680    	3.07483101
   35.0000000       3.78185225    	3.18181252
   40.0000000       3.86852551    	3.36419702
   45.0000000       3.92946720    	3.52054167
   50.0000000       3.97230268    	3.64242029
