   8.00000000       2.87297702    	2.45320153
   10.0000000       2.97876668    	2.57638383
   12.0000000       3.06530690    	2.64072728
   14.0000000       3.14575601    	2.67269778
   16.0000000       3.22507429    	2.69606376
   18.0000000       3.30350471    	2.72832060
   20.0000000       3.37892747    	2.77863932
   22.0000000       3.44868755    	2.84761429
   24.0000000       3.51083183    	2.93006754
   26.0000000       3.56461167    	3.01830816
   28.0000000       3.61032629    	3.10521960
   30.0000000       3.64889288    	3.18571591
   32.0000000       3.68144488    	3.25767708
   35.0000000       3.72138953    	3.34862185
   40.0000000       3.77142262    	3.46016312
   45.0000000       3.80849481    	3.53661346
   50.0000000       3.83769965    	3.59146404
