   8.00000000       3.08862519    	2.93901157
   10.0000000       3.12721157    	2.94118428
   12.0000000       3.16998601    	2.91289806
   14.0000000       3.22102427    	2.87493443
   16.0000000       3.28015995    	2.84735751
   18.0000000       3.34425783    	2.84615541
   20.0000000       3.40855956    	2.87843871
   22.0000000       3.46847582    	2.94088864
   24.0000000       3.52106786    	3.02195930
   26.0000000       3.56540370    	3.10866547
   28.0000000       3.60198832    	3.19169688
   30.0000000       3.63198447    	3.26603770
   32.0000000       3.65667653    	3.32970142
   35.0000000       3.68622637    	3.40655375
   40.0000000       3.72226691    	3.49532866
   45.0000000       3.74855161    	3.55214477
   50.0000000       3.76924729    	3.59122372
