   8.00000000       3.04000449    	2.62578654
   10.0000000       3.13161731    	2.80564809
   12.0000000       3.19512963    	2.88699603
   14.0000000       3.24863696    	2.92542195
   16.0000000       3.29920340    	2.94014454
   18.0000000       3.35004067    	2.94281316
   20.0000000       3.40240359    	2.94221568
   22.0000000       3.45636082    	2.94484568
   24.0000000       3.51125407    	2.95556021
   26.0000000       3.56602526    	2.97664690
   28.0000000       3.61951065    	3.00871682
   30.0000000       3.67066956    	3.05091500
   32.0000000       3.71872950    	3.10065889
   35.0000000       3.78408241    	3.18389297
   40.0000000       3.87463427    	3.32694221
   45.0000000       3.94496059    	3.45811605
   50.0000000       3.99950194    	3.57053423
