   8.00000000       2.93502283    	2.53002071
   10.0000000       3.02905178    	2.68527293
   12.0000000       3.09797168    	2.76338482
   14.0000000       3.15705800    	2.80456066
   16.0000000       3.21273875    	2.82482481
   18.0000000       3.26791883    	2.83565640
   20.0000000       3.32348561    	2.84639072
   22.0000000       3.37906885    	2.86375475
   24.0000000       3.43362617    	2.89171696
   26.0000000       3.48593450    	2.93070292
   28.0000000       3.53495932    	2.97894025
   30.0000000       3.58004808    	3.03348684
   32.0000000       3.62094784    	3.09091926
   35.0000000       3.67465234    	3.17672205
   40.0000000       3.74644971    	3.30639148
   45.0000000       3.80120206    	3.41349316
   50.0000000       3.84376287    	3.50040340
