   8.00000000       3.09704757    	2.96464109
   10.0000000       3.13022447    	2.97198915
   12.0000000       3.16589499    	2.94953918
   14.0000000       3.20839763    	2.91337585
   16.0000000       3.25855088    	2.87958813
   18.0000000       3.31469131    	2.86295700
   20.0000000       3.37344527    	2.87341642
   22.0000000       3.43083262    	2.91271949
   24.0000000       3.48350739    	2.97561073
   26.0000000       3.52956557    	3.05185437
   28.0000000       3.56856155    	3.13120866
   30.0000000       3.60103250    	3.20678067
   32.0000000       3.62794542    	3.27439857
   35.0000000       3.66013980    	3.35857511
   40.0000000       3.69893336    	3.45846915
   45.0000000       3.72659183    	3.52280283
   50.0000000       3.74792004    	3.56626511
