   8.00000000       2.96468043    	2.68254924
   10.0000000       3.03510380    	2.74090481
   12.0000000       3.09849072    	2.76242924
   14.0000000       3.16220570    	2.76500654
   16.0000000       3.22815132    	2.77059507
   18.0000000       3.29442191    	2.79602146
   20.0000000       3.35736036    	2.84791589
   22.0000000       3.41365504    	2.92161179
   24.0000000       3.46166205    	3.00555563
   26.0000000       3.50144076    	3.08883262
   28.0000000       3.53407598    	3.16391516
   30.0000000       3.56098127    	3.22783470
   32.0000000       3.58349562    	3.28012824
   35.0000000       3.61139941    	3.33965445
   40.0000000       3.64837909    	3.40145469
   45.0000000       3.67915702    	3.43600607
   50.0000000       3.70685840    	3.45823908
