   8.00000000       3.13336420    	2.90039682
   10.0000000       3.18874240    	2.95896697
   12.0000000       3.23495030    	2.99158812
   14.0000000       3.27791309    	3.00459146
   16.0000000       3.32086778    	3.00545478
   18.0000000       3.36522722    	3.00235558
   20.0000000       3.41112185    	3.00213599
   22.0000000       3.45782948    	3.01015806
   24.0000000       3.50418639    	3.02951026
   26.0000000       3.54894662    	3.06035781
   28.0000000       3.59108329    	3.10070014
   30.0000000       3.62993503    	3.14750290
   32.0000000       3.66522145    	3.19772816
   35.0000000       3.71155572    	3.27341008
   40.0000000       3.77338886    	3.38855195
   45.0000000       3.82037354    	3.48320508
   50.0000000       3.85677361    	3.55955577
