   8.00000000       3.05921459    	2.81114602
   10.0000000       3.11939144    	2.86876416
   12.0000000       3.17073798    	2.90067887
   14.0000000       3.21925068    	2.91286683
   16.0000000       3.26810932    	2.91465640
   18.0000000       3.31843925    	2.91480160
   20.0000000       3.36996961    	2.92094159
   22.0000000       3.42161798    	2.93763161
   24.0000000       3.47200632    	2.96641660
   26.0000000       3.51988244    	3.00593948
   28.0000000       3.56438065    	3.05312848
   30.0000000       3.60508442    	3.10431504
   32.0000000       3.64196372    	3.15627885
   35.0000000       3.69063425    	3.23092079
   40.0000000       3.75706649    	3.33890152
   45.0000000       3.80985093    	3.42621255
   50.0000000       3.85292912    	3.49755287
