   8.00000000       2.93757892    	2.65880609
   10.0000000       3.00447893    	2.73231196
   12.0000000       3.06172347    	2.75825667
   14.0000000       3.11875057    	2.75691605
   16.0000000       3.17922378    	2.74761295
   18.0000000       3.24318337    	2.74699068
   20.0000000       3.30839324    	2.76685381
   22.0000000       3.37156653    	2.81163907
   24.0000000       3.42962480    	2.87847018
   26.0000000       3.48062682    	2.95917845
   28.0000000       3.52399921    	3.04437852
   30.0000000       3.56020880    	3.12636042
   32.0000000       3.59024119    	3.20050359
   35.0000000       3.62614036    	3.29351139
   40.0000000       3.66935897    	3.40352488
   45.0000000       3.70030737    	3.47273660
   50.0000000       3.72449279    	3.51786399
