   8.00000000       3.02619910    	2.72813296
   10.0000000       3.09568691    	2.82341313
   12.0000000       3.15033007    	2.87047338
   14.0000000       3.20028710    	2.88801193
   16.0000000       3.25002337    	2.89242125
   18.0000000       3.30081630    	2.89614987
   20.0000000       3.35214305    	2.90828323
   22.0000000       3.40260911    	2.93316507
   24.0000000       3.45066667    	2.97116446
   26.0000000       3.49510717    	3.01938939
   28.0000000       3.53526402    	3.07361102
   30.0000000       3.57099319    	3.12961364
   32.0000000       3.60251617    	3.18446612
   35.0000000       3.64285326    	3.26050305
   40.0000000       3.69553328    	3.36491370
   45.0000000       3.73540664    	3.44451261
   50.0000000       3.76669455    	3.50643325
