   8.00000000       2.71256614    	1.94042432
   10.0000000       2.91948080    	2.29715204
   12.0000000       3.04851079    	2.52127123
   14.0000000       3.14075089    	2.65927887
   16.0000000       3.21531487    	2.74155164
   18.0000000       3.28194284    	2.78797174
   20.0000000       3.34569383    	2.81373549
   22.0000000       3.40890670    	2.83094835
   24.0000000       3.47218537    	2.84979391
   26.0000000       3.53499317    	2.87682676
   28.0000000       3.59613466    	2.91676617
   30.0000000       3.65421176    	2.97024870
   32.0000000       3.70800495    	3.03549838
   35.0000000       3.77903700    	3.14798784
   40.0000000       3.87094998    	3.34158254
   45.0000000       3.93508482    	3.50940919
   50.0000000       3.97959304    	3.64035201
