   8.00000000       3.12816000    	2.91101527
   10.0000000       3.18245339    	2.94318366
   12.0000000       3.23366690    	2.95296550
   14.0000000       3.28547382    	2.95527124
   16.0000000       3.33831549    	2.96184087
   18.0000000       3.39100909    	2.97941208
   20.0000000       3.44182587    	3.01040149
   22.0000000       3.48921323    	3.05337715
   24.0000000       3.53215432    	3.10462499
   26.0000000       3.57024646    	3.15992451
   28.0000000       3.60356045    	3.21594739
   30.0000000       3.63247657    	3.26952839
   32.0000000       3.65750813    	3.31952286
   35.0000000       3.68894935    	3.38628626
   40.0000000       3.72899795    	3.47586703
   45.0000000       3.75836062    	3.54323053
   50.0000000       3.78064084    	3.59468031
