   8.00000000       2.94848657    	2.57364416
   10.0000000       3.04549742    	2.66115475
   12.0000000       3.12648177    	2.73383451
   14.0000000       3.19669390    	2.79171824
   16.0000000       3.26010370    	2.83525562
   18.0000000       3.31955814    	2.86752629
   20.0000000       3.37680244    	2.89301896
   22.0000000       3.43265295    	2.91633964
   24.0000000       3.48725557    	2.94168472
   26.0000000       3.54033136    	2.97127151
   28.0000000       3.59141207    	3.00645232
   30.0000000       3.64000440    	3.04725266
   32.0000000       3.68570280    	3.09285641
   35.0000000       3.74828839    	3.16765285
   40.0000000       3.83637118    	3.29763818
   45.0000000       3.90595412    	3.42166781
   50.0000000       3.96040750    	3.53180718
