   8.00000000       3.04233575    	2.85411477
   10.0000000       3.08913398    	2.87916422
   12.0000000       3.13486218    	2.87504816
   14.0000000       3.18465614    	2.85449719
   16.0000000       3.24018073    	2.83274245
   18.0000000       3.30046201    	2.82429814
   20.0000000       3.36268687    	2.83916545
   22.0000000       3.42331672    	2.87990928
   24.0000000       3.47934246    	2.94137526
   26.0000000       3.52907157    	3.01418853
   28.0000000       3.57215881    	3.08901095
   30.0000000       3.60914445    	3.15961766
   32.0000000       3.64094925    	3.22251129
   35.0000000       3.68104863    	3.30089998
   40.0000000       3.73396039    	3.39500189
   45.0000000       3.77615023    	3.45941949
   50.0000000       3.81173325    	3.50777936
