   8.00000000       2.89182901    	2.53324866
   10.0000000       2.98223925    	2.62523961
   12.0000000       3.05780530    	2.68201327
   14.0000000       3.12707877    	2.71470141
   16.0000000       3.19437671    	2.73562860
   18.0000000       3.26111484    	2.75589967
   20.0000000       3.32684755    	2.78444695
   22.0000000       3.39023876    	2.82457519
   24.0000000       3.44983792    	2.87645292
   26.0000000       3.50459933    	2.93674660
   28.0000000       3.55405593    	3.00106430
   30.0000000       3.59824681    	3.06562734
   32.0000000       3.63755083    	3.12814879
   35.0000000       3.68852663    	3.21374393
   40.0000000       3.75675011    	3.33266282
   45.0000000       3.80994678    	3.42648315
   50.0000000       3.85265970    	3.50251579
