   8.00000000       3.06008744    	2.75318146
   10.0000000       3.13979626    	2.80011678
   12.0000000       3.21488571    	2.82234192
   14.0000000       3.28897309    	2.84467196
   16.0000000       3.36071372    	2.88325024
   18.0000000       3.42706275    	2.94243574
   20.0000000       3.48556614    	3.01699924
   22.0000000       3.53531265    	3.09746218
   24.0000000       3.57674098    	3.17569566
   26.0000000       3.61101246    	3.24700451
   28.0000000       3.63948298    	3.30850863
   30.0000000       3.66340041    	3.36054993
   32.0000000       3.68380976    	3.40370464
   35.0000000       3.70958781    	3.45452189
   40.0000000       3.74408722    	3.51339936
   45.0000000       3.77221537    	3.55259442
   50.0000000       3.79642177    	3.58232760
