   8.00000000       2.95848584    	2.52813363
   10.0000000       3.06164360    	2.68299174
   12.0000000       3.13872838    	2.76774406
   14.0000000       3.20519805    	2.81198478
   16.0000000       3.26846957    	2.83111715
   18.0000000       3.33223987    	2.83708596
   20.0000000       3.39788747    	2.84110379
   22.0000000       3.46515560    	2.85235739
   24.0000000       3.53266358    	2.87774825
   26.0000000       3.59846497    	2.92044401
   28.0000000       3.66062522    	2.97937989
   30.0000000       3.71767592    	3.05081105
   32.0000000       3.76883078    	3.12960744
   35.0000000       3.83430386    	3.25074315
   40.0000000       3.91706038    	3.43400288
   45.0000000       3.97518682    	3.57991076
   50.0000000       4.01689577    	3.69027209
