   8.00000000       2.93527651    	2.64992428
   10.0000000       3.00817180    	2.69652128
   12.0000000       3.07787800    	2.70435333
   14.0000000       3.15063858    	2.70280027
   16.0000000       3.22607875    	2.71686745
   18.0000000       3.30012870    	2.76056767
   20.0000000       3.36798239    	2.83368087
   22.0000000       3.42652130    	2.92455292
   24.0000000       3.47505403    	3.01865602
   26.0000000       3.51459169    	3.10578990
   28.0000000       3.54681611    	3.18086886
   30.0000000       3.57341409    	3.24266148
   32.0000000       3.59580827    	3.29281068
   35.0000000       3.62384748    	3.34906054
   40.0000000       3.66151857    	3.40901423
   45.0000000       3.69304323    	3.44483590
   50.0000000       3.72117782    	3.47073078
