   8.00000000       3.08313823    	2.82763386
   10.0000000       3.14340019    	2.90003562
   12.0000000       3.19164205    	2.94323277
   14.0000000       3.23495030    	2.96335554
   16.0000000       3.27716994    	2.97023082
   18.0000000       3.31980848    	2.97370863
   20.0000000       3.36285186    	2.98156214
   22.0000000       3.40545034    	2.99858069
   24.0000000       3.44650364    	3.02582216
   26.0000000       3.48506784    	3.06146955
   28.0000000       3.52057576    	3.10243106
   30.0000000       3.55284858    	3.14548373
   32.0000000       3.58199978    	3.18776369
   35.0000000       3.62051654    	3.24694133
   40.0000000       3.67368484    	3.32855105
   45.0000000       3.71699667    	3.39235830
   50.0000000       3.75343752    	3.44470382
