   8.00000000       3.15476203    	3.01290298
   10.0000000       3.19195485    	3.01033401
   12.0000000       3.23356915    	2.98309064
   14.0000000       3.28298926    	2.94612145
   16.0000000       3.34045577    	2.91498566
   18.0000000       3.40385699    	2.90322590
   20.0000000       3.46952343    	2.91919470
   22.0000000       3.53341174    	2.96327949
   24.0000000       3.59232187    	3.02860785
   26.0000000       3.64455628    	3.10520625
   28.0000000       3.68980622    	3.18372083
   30.0000000       3.72863531    	3.25789189
   32.0000000       3.76197410    	3.32471967
   35.0000000       3.80378866    	3.40958238
   40.0000000       3.85805774    	3.51505542
   45.0000000       3.89994383    	3.59003687
   50.0000000       3.93393636    	3.64702892
