   8.00000000       3.07200575    	2.83638215
   10.0000000       3.12616086    	2.90861416
   12.0000000       3.16879678    	2.94732404
   14.0000000       3.20734620    	2.96141052
   16.0000000       3.24590039    	2.95868087
   18.0000000       3.28654552    	2.94732046
   20.0000000       3.33002901    	2.93435216
   22.0000000       3.37614441    	2.92627120
   24.0000000       3.42402577    	2.92780471
   26.0000000       3.47242546    	2.94159961
   28.0000000       3.51999688    	2.96821833
   30.0000000       3.56556296    	3.00607252
   32.0000000       3.60827255    	3.05220366
   35.0000000       3.66604161    	3.12965059
   40.0000000       3.74543095    	3.26029038
   45.0000000       3.80692077    	3.37525105
   50.0000000       3.85498881    	3.47098327
