   8.00000000       2.82484412    	2.31473517
   10.0000000       2.95605993    	2.48703837
   12.0000000       3.05471206    	2.60317469
   14.0000000       3.13657641    	2.67713857
   16.0000000       3.21084166    	2.71977425
   18.0000000       3.28271031    	2.74368024
   20.0000000       3.35454941    	2.76136065
   22.0000000       3.42662382    	2.78419614
   24.0000000       3.49774361    	2.82026029
   26.0000000       3.56598425    	2.87328410
   28.0000000       3.62943983    	2.94221091
   30.0000000       3.68677759    	3.02229285
   32.0000000       3.73745751    	3.10743546
   35.0000000       3.80141497    	3.23325324
   40.0000000       3.88135123    	3.41386986
   45.0000000       3.93774700    	3.55016303
   50.0000000       3.97909665    	3.65059376
