   8.00000000       2.71391273    	2.42009687
   10.0000000       2.79335713    	2.44742489
   12.0000000       2.87531495    	2.43758535
   14.0000000       2.96661329    	2.41582513
   16.0000000       3.06781626    	2.40825081
   18.0000000       3.17443585    	2.43604827
   20.0000000       3.27889800    	2.50847816
   22.0000000       3.37374735    	2.62002778
   24.0000000       3.45447946    	2.75485992
   26.0000000       3.52016234    	2.89461136
   28.0000000       3.57226515    	3.02564263
   30.0000000       3.61319661    	3.14137006
   32.0000000       3.64538884    	3.23952961
   35.0000000       3.68166685    	3.35618687
   40.0000000       3.72163582    	3.48792577
   45.0000000       3.74713850    	3.56816006
   50.0000000       3.76493597    	3.61845398
