   8.00000000       2.94000673    	2.63023233
   10.0000000       3.01216769    	2.72438121
   12.0000000       3.07351589    	2.74807429
   14.0000000       3.13524055    	2.74788785
   16.0000000       3.19975996    	2.74853587
   18.0000000       3.26565528    	2.76561022
   20.0000000       3.32983613    	2.80553079
   22.0000000       3.38921690    	2.86646271
   24.0000000       3.44180226    	2.94073725
   26.0000000       3.48698592    	3.01916862
   28.0000000       3.52519536    	3.09481955
   30.0000000       3.55738282    	3.16333175
   32.0000000       3.58462977    	3.22322345
   35.0000000       3.61838675    	3.29648423
   40.0000000       3.66181850    	3.38334131
   45.0000000       3.69553614    	3.44096112
   50.0000000       3.72347808    	3.48226833
