   8.00000000       2.92168283    	2.56630206
   10.0000000       3.00764585    	2.67929602
   12.0000000       3.07342839    	2.75389338
   14.0000000       3.12899828    	2.79936051
   16.0000000       3.18014431    	2.82370758
   18.0000000       3.23014736    	2.83468604
   20.0000000       3.28058815    	2.84015679
   22.0000000       3.33189344    	2.84638524
   24.0000000       3.38371181    	2.85831475
   26.0000000       3.43523979    	2.87895274
   28.0000000       3.48552394    	2.90886760
   30.0000000       3.53367686    	2.94752455
   32.0000000       3.57903409    	2.99285555
   35.0000000       3.64102936    	3.06862259
   40.0000000       3.72790408    	3.19827485
   45.0000000       3.79660082    	3.31782937
   50.0000000       3.85092092    	3.42157006
