   8.00000000       2.92928815    	2.57291389
   10.0000000       3.02183676    	2.64706278
   12.0000000       3.10323930    	2.69550610
   14.0000000       3.17946792    	2.73150516
   16.0000000       3.25224042    	2.76917744
   18.0000000       3.32085228    	2.81664348
   20.0000000       3.38390803    	2.87512445
   22.0000000       3.44041920    	2.94108367
   24.0000000       3.49017000    	3.00933623
   26.0000000       3.53357434    	3.07562828
   28.0000000       3.57139564    	3.13712597
   30.0000000       3.60448623    	3.19253588
   32.0000000       3.63365102    	3.24172044
   35.0000000       3.67152429    	3.30523872
   40.0000000       3.72311687    	3.38870168
   45.0000000       3.76463890    	3.45423627
   50.0000000       3.79899359    	3.50915504
