   8.00000000       3.12864709    	2.89992046
   10.0000000       3.18275571    	2.95859194
   12.0000000       3.22765732    	2.99098802
   14.0000000       3.26932836    	3.00360298
   16.0000000       3.31101942    	3.00400186
   18.0000000       3.35411954    	3.00054336
   20.0000000       3.39873171    	3.00002241
   22.0000000       3.44413400    	3.00748682
   24.0000000       3.48919368    	3.02631330
   26.0000000       3.53272104    	3.05585146
   28.0000000       3.57375407    	3.09432006
   30.0000000       3.61168385    	3.13897324
   32.0000000       3.64626217    	3.18634081
   35.0000000       3.69194436    	3.25781965
   40.0000000       3.75365543    	3.36658072
   45.0000000       3.80137968    	3.45643783
   50.0000000       3.83901525    	3.53026843
