   8.00000000       2.78554773    	2.42049837
   10.0000000       2.88253760    	2.48964477
   12.0000000       2.97052693    	2.53085566
   14.0000000       3.05565071    	2.56055236
   16.0000000       3.13902974    	2.59646678
   18.0000000       3.21873689    	2.64882183
   20.0000000       3.29211497    	2.71820164
   22.0000000       3.35742903    	2.79769802
   24.0000000       3.41434979    	2.87911868
   26.0000000       3.46356893    	2.95608592
   28.0000000       3.50624633    	3.02518916
   30.0000000       3.54359150    	3.08566117
   32.0000000       3.57667589    	3.13780212
   35.0000000       3.62016988    	3.20267248
   40.0000000       3.68111753    	3.28548956
   45.0000000       3.73225069    	3.35036993
   50.0000000       3.77626443    	3.40680575
