   8.00000000       3.06128860    	2.84417176
   10.0000000       3.11497903    	2.88135839
   12.0000000       3.16454172    	2.89358735
   14.0000000       3.21477365    	2.89145255
   16.0000000       3.26742959    	2.88639998
   18.0000000       3.32225013    	2.88824105
   20.0000000       3.37776470    	2.90315628
   22.0000000       3.43205929    	2.93314743
   24.0000000       3.48343015    	2.97606587
   26.0000000       3.53077435    	3.02773476
   28.0000000       3.57364464    	3.08287716
   30.0000000       3.61210895    	3.13828516
   32.0000000       3.64652538    	3.19085574
   35.0000000       3.69161701    	3.26237535
   40.0000000       3.75317669    	3.36147976
   45.0000000       3.80242276    	3.44088650
   50.0000000       3.84280229    	3.50772190
