   8.00000000       3.13717699    	2.96965241
   10.0000000       3.17762923    	2.99677372
   12.0000000       3.21623492    	2.99449158
   14.0000000       3.25811648    	2.97457290
   16.0000000       3.30514383    	2.95066738
   18.0000000       3.35692239    	2.93522549
   20.0000000       3.41141176    	2.93856025
   22.0000000       3.46561599    	2.96657562
   24.0000000       3.51648879    	3.01837087
   26.0000000       3.56178498    	3.08777022
   28.0000000       3.60047221    	3.16558671
   30.0000000       3.63259840    	3.24363112
   32.0000000       3.65886617    	3.31581593
   35.0000000       3.68938184    	3.40818095
   40.0000000       3.72385621    	3.51848793
   45.0000000       3.74623775    	3.58698750
   50.0000000       3.76213789    	3.62936997
