   8.00000000       2.92827511    	2.63058281
   10.0000000       3.00424695    	2.68417215
   12.0000000       3.07515049    	2.69971871
   14.0000000       3.14798021    	2.70038319
   16.0000000       3.22379088    	2.70894933
   18.0000000       3.29974723    	2.74234319
   20.0000000       3.37130690    	2.80601478
   22.0000000       3.43455935    	2.89428926
   24.0000000       3.48766398    	2.99366999
   26.0000000       3.53083563    	3.09132957
   28.0000000       3.56548190    	3.17899656
   30.0000000       3.59335446    	3.25312448
   32.0000000       3.61608052    	3.31362200
   35.0000000       3.64334607    	3.38199329
   40.0000000       3.67780113    	3.45224214
   45.0000000       3.70523930    	3.48998094
   50.0000000       3.72939348    	3.51162243
