   8.00000000       3.05435371    	2.83415413
   10.0000000       3.10949135    	2.86515093
   12.0000000       3.16359067    	2.85917330
   14.0000000       3.22290111    	2.83652878
   16.0000000       3.28879380    	2.81775594
   18.0000000       3.35918975    	2.82005215
   20.0000000       3.42998195    	2.85233402
   22.0000000       3.49680924    	2.91322351
   24.0000000       3.55661726    	2.99350977
   26.0000000       3.60822630    	3.08069873
   28.0000000       3.65192199    	3.16579580
   30.0000000       3.68873167    	3.24324918
   32.0000000       3.71988821    	3.31077766
   35.0000000       3.75845504    	3.39439797
   40.0000000       3.80782866    	3.49541974
   45.0000000       3.84555817    	3.56512117
   50.0000000       3.87601757    	3.61769199
