   8.00000000       3.08165121    	2.88548160
   10.0000000       3.12726951    	2.93728995
   12.0000000       3.16494894    	2.96356750
   14.0000000       3.20039177    	2.96939063
   16.0000000       3.23684406    	2.96163177
   18.0000000       3.27585936    	2.94790316
   20.0000000       3.31777525    	2.93512225
   22.0000000       3.36206174    	2.92937994
   24.0000000       3.40762687    	2.93469954
   26.0000000       3.45312309    	2.95287323
   28.0000000       3.49724340    	2.98294902
   30.0000000       3.53895903    	3.02298188
   32.0000000       3.57761908    	3.06965518
   35.0000000       3.62934136    	3.14450288
   40.0000000       3.69973683    	3.26490998
   45.0000000       3.75410128    	3.36770058
   50.0000000       3.79675770    	3.45154142
