   8.00000000       3.16118956    	2.95680380
   10.0000000       3.21475244    	2.96570134
   12.0000000       3.27095556    	2.95224452
   14.0000000       3.33250666    	2.93761301
   16.0000000       3.39791918    	2.94006729
   18.0000000       3.46327257    	2.97080588
   20.0000000       3.52420759    	3.02958083
   22.0000000       3.57769704    	3.10712433
   24.0000000       3.62272596    	3.19057512
   26.0000000       3.65984774    	3.26996326
   28.0000000       3.69036913    	3.33930707
   30.0000000       3.71573210    	3.39710331
   32.0000000       3.73721623    	3.44363141
   35.0000000       3.76434207    	3.49577522
   40.0000000       3.80141115    	3.54900384
   45.0000000       3.83326840    	3.57864904
   50.0000000       3.86249614    	3.59898782
