   8.00000000       3.09076810    	2.88530803
   10.0000000       3.13880420    	2.94076538
   12.0000000       3.17731047    	2.97737312
   14.0000000       3.21132731    	2.99550843
   16.0000000       3.24431467    	2.99817729
   18.0000000       3.27845478    	2.98971558
   20.0000000       3.31491327    	2.97569537
   22.0000000       3.35403967    	2.96148157
   24.0000000       3.39555240    	2.95234203
   26.0000000       3.43869901    	2.95186019
   28.0000000       3.48243928    	2.96246290
   30.0000000       3.52564716    	2.98488832
   32.0000000       3.56729984    	3.01786184
   35.0000000       3.62522388    	3.08241987
   40.0000000       3.70686030    	3.20754218
   45.0000000       3.77042723    	3.32845116
   50.0000000       3.81943893    	3.43272758
