   8.00000000       3.09126091    	2.91592288
   10.0000000       3.13991046    	2.89828229
   12.0000000       3.19763112    	2.85774875
   14.0000000       3.26636147    	2.82197976
   16.0000000       3.34274077    	2.81626582
   18.0000000       3.42001438    	2.85509157
   20.0000000       3.49107981    	2.93491364
   22.0000000       3.55147195    	3.03873873
   24.0000000       3.60017300    	3.14732313
   26.0000000       3.63843465    	3.24733639
   28.0000000       3.66832876    	3.33245850
   30.0000000       3.69187093    	3.40220523
   32.0000000       3.71071458    	3.45804000
   35.0000000       3.73283052    	3.52054715
   40.0000000       3.75971723    	3.58603191
   45.0000000       3.77994895    	3.62315321
   50.0000000       3.79675770    	3.64640951
