   8.00000000       3.07659125    	2.86469007
   10.0000000       3.12857604    	2.90273261
   12.0000000       3.17643428    	2.91291690
   14.0000000       3.22560334    	2.90529728
   16.0000000       3.27833939    	2.89247108
   18.0000000       3.33461237    	2.88597751
   20.0000000       3.39284825    	2.89426661
   22.0000000       3.45069003    	2.92150688
   24.0000000       3.50580835    	2.96639705
   26.0000000       3.55651855    	3.02405453
   28.0000000       3.60202026    	3.08794141
   30.0000000       3.64225817    	3.15252090
   32.0000000       3.67764759    	3.21389985
   35.0000000       3.72301650    	3.29589987
   40.0000000       3.78316879    	3.40423703
   45.0000000       3.83021832    	3.48490930
   50.0000000       3.86858249    	3.54823422
