   8.00000000       3.05169630    	2.73389006
   10.0000000       3.13260150    	2.79565501
   12.0000000       3.20561504    	2.82785439
   14.0000000       3.27618146    	2.85052919
   16.0000000       3.34521818    	2.87748909
   18.0000000       3.41148996    	2.91713929
   20.0000000       3.47306848    	2.97151208
   22.0000000       3.52831936    	3.03834152
   24.0000000       3.57638526    	3.11259532
   26.0000000       3.61724615    	3.18849301
   28.0000000       3.65148926    	3.26126623
   30.0000000       3.68000627    	3.32768035
   32.0000000       3.70375609    	3.38652825
   35.0000000       3.73236728    	3.46069860
   40.0000000       3.76702380    	3.55078769
   45.0000000       3.79155326    	3.61128139
   50.0000000       3.81009603    	3.65298462
