   8.00000000       2.98112583    	2.71109414
   10.0000000       3.05076981    	2.74946737
   12.0000000       3.11743569    	2.76007748
   14.0000000       3.18610311    	2.76102495
   16.0000000       3.25696182    	2.77277017
   18.0000000       3.32693672    	2.80934763
   20.0000000       3.39180589    	2.87427783
   22.0000000       3.44832921    	2.95943427
   24.0000000       3.49532294    	3.05195379
   26.0000000       3.53336048    	3.14022183
   28.0000000       3.56390905    	3.21794438
   30.0000000       3.58860970    	3.28287339
   32.0000000       3.60891986    	3.33509588
   35.0000000       3.63362813    	3.39306521
   40.0000000       3.66568089    	3.45144320
   45.0000000       3.69203949    	3.48188353
   50.0000000       3.71580172    	3.49971890
