   8.00000000       3.14669347    	2.94763470
   10.0000000       3.19599605    	2.97835326
   12.0000000       3.24210644    	2.98647594
   14.0000000       3.28966403    	2.97762179
   16.0000000       3.34103012    	2.96123981
   18.0000000       3.39662743    	2.94804883
   20.0000000       3.45524335    	2.94838810
   22.0000000       3.51448655    	2.96980691
   24.0000000       3.57150197    	3.01456785
   26.0000000       3.62379289    	3.07899928
   28.0000000       3.66984105    	3.15571356
   30.0000000       3.70920968    	3.23664999
   32.0000000       3.74228048    	3.31463671
   35.0000000       3.78186059    	3.41877747
   40.0000000       3.82842898    	3.54947305
   45.0000000       3.85991836    	3.63585114
   50.0000000       3.88281560    	3.69338202
