   8.00000000       3.02241206    	2.71488905
   10.0000000       3.09866047    	2.78987288
   12.0000000       3.16227055    	2.84033155
   14.0000000       3.21998739    	2.86805367
   16.0000000       3.27635574    	2.87763715
   18.0000000       3.33410501    	2.87643099
   20.0000000       3.39438725    	2.87310886
   22.0000000       3.45702386    	2.87615871
   24.0000000       3.52077413    	2.89278269
   26.0000000       3.58371973    	2.92719221
   28.0000000       3.64376998    	2.98007464
   30.0000000       3.69915915    	3.04870605
   32.0000000       3.74877524    	3.12756562
   35.0000000       3.81165552    	3.25289726
   40.0000000       3.88872433    	3.44628096
   45.0000000       3.93996453    	3.59772325
   50.0000000       3.97453094    	3.70849800
