   8.00000000       2.69095945    	2.01868629
   10.0000000       2.86227274    	2.32197022
   12.0000000       2.97457242    	2.49018717
   14.0000000       3.06169367    	2.58837819
   16.0000000       3.13756037    	2.64622521
   18.0000000       3.20874238    	2.68192887
   20.0000000       3.27820897    	2.70794630
   22.0000000       3.34680104    	2.73484969
   24.0000000       3.41405201    	2.76938891
   26.0000000       3.47881126    	2.81534410
   28.0000000       3.53978562    	2.87286687
   30.0000000       3.59593701    	2.93980145
   32.0000000       3.64668417    	3.01252437
   35.0000000       3.71250868    	3.12464595
   40.0000000       3.79766035    	3.29794216
   45.0000000       3.85911417    	3.44014239
   50.0000000       3.90415478    	3.55172586
