   8.00000000       3.03352404    	2.80093837
   10.0000000       3.09421420    	2.81926179
   12.0000000       3.15660191    	2.80988050
   14.0000000       3.22406125    	2.80105758
   16.0000000       3.29426146    	2.81602955
   18.0000000       3.36206770    	2.86482692
   20.0000000       3.42268872    	2.94136143
   22.0000000       3.47375727    	3.03071928
   24.0000000       3.51534772    	3.11858368
   26.0000000       3.54887509    	3.19668698
   28.0000000       3.57608056    	3.26193213
   30.0000000       3.59853792    	3.31489015
   32.0000000       3.61749673    	3.35691714
   35.0000000       3.64135289    	3.40413451
   40.0000000       3.67360687    	3.45473027
   45.0000000       3.70061517    	3.48651338
   50.0000000       3.72452617    	3.51058912
