   8.00000000       3.04487181    	2.92415619
   10.0000000       3.07235312    	2.95390368
   12.0000000       3.09586501    	2.96362638
   14.0000000       3.11944699    	2.95668387
   16.0000000       3.14550662    	2.93759632
   18.0000000       3.17536402    	2.91150117
   20.0000000       3.20951819    	2.88338566
   22.0000000       3.24779248    	2.85914135
   24.0000000       3.28942943    	2.84388852
   26.0000000       3.33322930    	2.84126019
   28.0000000       3.37774563    	2.85296798
   30.0000000       3.42153955    	2.87881851
   32.0000000       3.46341920    	2.91632843
   35.0000000       3.52097869    	2.98645902
   40.0000000       3.60103631    	3.11329412
   45.0000000       3.66340518    	3.22718501
   50.0000000       3.71247864    	3.32105947
