   8.00000000       2.99529862    	2.68777084
   10.0000000       3.07122517    	2.76521492
   12.0000000       3.13410330    	2.81665587
   14.0000000       3.19053674    	2.84970307
   16.0000000       3.24374461    	2.87485123
   18.0000000       3.29468107    	2.90017700
   20.0000000       3.34313583    	2.93074799
   22.0000000       3.38856506    	2.96704459
   24.0000000       3.43056798    	3.00743461
   26.0000000       3.46903372    	3.04930806
   28.0000000       3.50412393    	3.09043002
   30.0000000       3.53616762    	3.12931252
   32.0000000       3.56555176    	3.16521072
   35.0000000       3.60547256    	3.21296978
   40.0000000       3.66347528    	3.27944875
   45.0000000       3.71355557    	3.33543015
   50.0000000       3.75743032    	3.38708568
