   8.00000000       2.98789382    	2.72766733
   10.0000000       3.05332065    	2.76937985
   12.0000000       3.11710739    	2.76545167
   14.0000000       3.18642282    	2.74885297
   16.0000000       3.26098919    	2.74943662
   18.0000000       3.33607221    	2.78542018
   20.0000000       3.40575051    	2.85740447
   22.0000000       3.46595836    	2.95186305
   24.0000000       3.51558089    	3.05159974
   26.0000000       3.55559421    	3.14409494
   28.0000000       3.58780217    	3.22381496
   30.0000000       3.61402059    	3.28957200
   32.0000000       3.63576293    	3.34273767
   35.0000000       3.66244435    	3.40298271
   40.0000000       3.69706798    	3.46859121
   45.0000000       3.72476149    	3.50935769
   50.0000000       3.74847841    	3.53873277
