   8.00000000       2.86339116    	2.63755131
   10.0000000       2.91996479    	2.67489100
   12.0000000       2.97296047    	2.68368649
   14.0000000       3.02809525    	2.67426348
   16.0000000       3.08780861    	2.65939617
   18.0000000       3.15216470    	2.65070510
   20.0000000       3.21956134    	2.65742707
   22.0000000       3.28743887    	2.68405938
   24.0000000       3.35306406    	2.73066401
   26.0000000       3.41422677    	2.79306626
   28.0000000       3.46962595    	2.86483979
   30.0000000       3.51886368    	2.93982553
   32.0000000       3.56219339    	3.01328182
   35.0000000       3.61747575    	3.11402082
   40.0000000       3.68963790    	3.25028300
   45.0000000       3.74467087    	3.35248828
   50.0000000       3.78846598    	3.43110967
