   8.00000000       3.05832148    	2.86493444
   10.0000000       3.10276842    	2.92006779
   12.0000000       3.13838077    	2.95039511
   14.0000000       3.17084622    	2.96070170
   16.0000000       3.20345950    	2.95711637
   18.0000000       3.23792696    	2.94586515
   20.0000000       3.27487826    	2.93268514
   22.0000000       3.31420565    	2.92273140
   24.0000000       3.35531569    	2.91956997
   26.0000000       3.39734840    	2.92526412
   28.0000000       3.43936586    	2.94027090
   30.0000000       3.48050809    	2.96373081
   32.0000000       3.52009273    	2.99435115
   35.0000000       3.57557559    	3.04933047
   40.0000000       3.65621424    	3.15154505
   45.0000000       3.72247744    	3.25301123
   50.0000000       3.77636600    	3.34678292
