   8.00000000       3.05591893    	2.77510905
   10.0000000       3.12442803    	2.84525943
   12.0000000       3.18131161    	2.88951325
   14.0000000       3.23322916    	2.91257930
   16.0000000       3.28371811    	2.92550755
   18.0000000       3.33376408    	2.93941998
   20.0000000       3.38268256    	2.96318054
   22.0000000       3.42900491    	3.00060868
   24.0000000       3.47127914    	3.05066347
   26.0000000       3.50859404    	3.10878253
   28.0000000       3.54073429    	3.16945887
   30.0000000       3.56803584    	3.22768927
   32.0000000       3.59114051    	3.28054523
   35.0000000       3.61952138    	3.34701443
   40.0000000       3.65537000    	3.42462754
   45.0000000       3.68287659    	3.47200394
   50.0000000       3.70597029    	3.50157356
