   8.00000000       3.06403375    	2.77683163
   10.0000000       3.13340449    	2.85469985
   12.0000000       3.18925428    	2.90684175
   14.0000000       3.23838449    	2.93871617
   16.0000000       3.28426671    	2.96150112
   18.0000000       3.32787967    	2.98543620
   20.0000000       3.36888480    	3.01576209
   22.0000000       3.40656924    	3.05333877
   24.0000000       3.44043422    	3.09605265
   26.0000000       3.47038531    	3.14031744
   28.0000000       3.49668074    	3.18292809
   30.0000000       3.51978064    	3.22211027
   32.0000000       3.54020739    	3.25669694
   35.0000000       3.56691551    	3.29971075
   40.0000000       3.60415483    	3.35199332
   45.0000000       3.63570786    	3.38795090
   50.0000000       3.66367173    	3.41615438
