   8.00000000       3.02390027    	2.71414232
   10.0000000       3.09804344    	2.80424142
   12.0000000       3.15756774    	2.85676336
   14.0000000       3.21077514    	2.88533926
   16.0000000       3.26206779    	2.89811707
   18.0000000       3.31364369    	2.90319753
   20.0000000       3.36617804    	2.90866137
   22.0000000       3.41928887    	2.92052770
   24.0000000       3.47195792    	2.94278765
   26.0000000       3.52292681    	2.97684002
   28.0000000       3.57103539    	3.02173257
   30.0000000       3.61545753    	3.07463408
   32.0000000       3.65576982    	3.13188601
   35.0000000       3.70848036    	3.21973085
   40.0000000       3.77798033    	3.35427594
   45.0000000       3.82980156    	3.46439195
   50.0000000       3.86927700    	3.55122662
