   8.00000000       2.80750799    	2.39378476
   10.0000000       2.91008782    	2.52621865
   12.0000000       2.98992515    	2.60754418
   14.0000000       3.05902290    	2.65649724
   16.0000000       3.12399721    	2.68184185
   18.0000000       3.18868279    	2.69253349
   20.0000000       3.25485754    	2.69848657
   22.0000000       3.32272482    	2.70871282
   24.0000000       3.39135265    	2.72968102
   26.0000000       3.45914769    	2.76514554
   28.0000000       3.52437401    	2.81520534
   30.0000000       3.58558559    	2.87724495
   32.0000000       3.64185739    	2.94727230
   35.0000000       3.71632028    	3.05811524
   40.0000000       3.81572318    	3.23403239
   45.0000000       3.89049816    	3.38252378
   50.0000000       3.94760227    	3.50294423
