   8.00000000       2.95180488    	2.67517090
   10.0000000       3.02053928    	2.73323011
   12.0000000       3.08243203    	2.75275803
   14.0000000       3.14515829    	2.75171328
   16.0000000       3.21082830    	2.75291038
   18.0000000       3.27760673    	2.77391815
   20.0000000       3.34168482    	2.82284904
   22.0000000       3.39946127    	2.89525080
   24.0000000       3.44899011    	2.98003054
   26.0000000       3.49014878    	3.06480932
   28.0000000       3.52395248    	3.14208698
   30.0000000       3.55181217    	3.20821786
   32.0000000       3.57509279    	3.26284051
   35.0000000       3.60385704    	3.32495904
   40.0000000       3.64168477    	3.39094901
   45.0000000       3.67279267    	3.42882180
   50.0000000       3.70044827    	3.45359516
