   8.00000000       2.97262669    	2.73739171
   10.0000000       3.03449631    	2.75158119
   12.0000000       3.10051131    	2.72906494
   14.0000000       3.17530823    	2.70535541
   16.0000000       3.25637317    	2.70949602
   18.0000000       3.33716702    	2.75572157
   20.0000000       3.41094971    	2.83928561
   22.0000000       3.47381854    	2.94273281
   24.0000000       3.52517438    	3.04810691
   26.0000000       3.56638861    	3.14450169
   28.0000000       3.59944797    	3.22739625
   30.0000000       3.62622643    	3.29647970
   32.0000000       3.64825273    	3.35326028
   35.0000000       3.67483163    	3.41944432
   40.0000000       3.70795441    	3.49532866
   45.0000000       3.73273420    	3.54541540
   50.0000000       3.75251603    	3.58161068
