   8.00000000       2.61144257    	1.61322331
   10.0000000       2.88101363    	2.18713641
   12.0000000       3.02419853    	2.46408725
   14.0000000       3.12291718    	2.61495972
   16.0000000       3.20264292    	2.70009899
   18.0000000       3.27432323    	2.74800301
   20.0000000       3.34306693    	2.77714443
   22.0000000       3.41087365    	2.80115008
   24.0000000       3.47788286    	2.82987547
   26.0000000       3.54315019    	2.86988974
   28.0000000       3.60529590    	2.92294669
   30.0000000       3.66302657    	2.98780370
   32.0000000       3.71547890    	3.06094646
   35.0000000       3.78362632    	3.17698526
   40.0000000       3.87138510    	3.35935521
   45.0000000       3.93410659    	3.50837731
   50.0000000       3.97973561    	3.62336874
