   8.00000000       3.10254359    	2.89431739
   10.0000000       3.15092731    	2.94994330
   12.0000000       3.19154000    	2.97112489
   14.0000000       3.23160815    	2.96638155
   16.0000000       3.27490640    	2.94716883
   18.0000000       3.32276869    	2.92560911
   20.0000000       3.37473226    	2.91285920
   22.0000000       3.42904806    	2.91707158
   24.0000000       3.48328114    	2.94243932
   26.0000000       3.53502655    	2.98749971
   28.0000000       3.58250570    	3.04701519
   30.0000000       3.62482500    	3.11384869
   32.0000000       3.66187525    	3.18189931
   35.0000000       3.70849562    	3.27722168
   40.0000000       3.76765180    	3.40525174
   45.0000000       3.81127048    	3.49709082
   50.0000000       3.84521031    	3.56374979
