   8.00000000       3.12717390    	2.94797134
   10.0000000       3.17139840    	2.97182465
   12.0000000       3.21463609    	2.96740055
   14.0000000       3.26158285    	2.94877195
   16.0000000       3.31336355    	2.93159056
   18.0000000       3.36869168    	2.92848158
   20.0000000       3.42484498    	2.94720674
   22.0000000       3.47874379    	2.98859215
   24.0000000       3.52796173    	3.04735947
   26.0000000       3.57124782    	3.11558390
   28.0000000       3.60845232    	3.18448758
   30.0000000       3.64012766    	3.24943256
   32.0000000       3.66713142    	3.30695987
   35.0000000       3.70077944    	3.37832499
   40.0000000       3.74440837    	3.46284127
   45.0000000       3.77867508    	3.51792049
   50.0000000       3.80748558    	3.55710888
